0.003996343430469396, 0.000002353004846522566
0.15588327684160896, 0.0024988911464656205
0.2719325346450553, 0.01797460401869655
0.3719964187266245, 0.03345972891031135
0.5442791981430088, 0.07739974140476713
0.7046764794812095, 0.13170944625560477
0.8211139830842484, 0.1860450341597477
0.9255624563958793, 0.2403876810784289
1.0783811797260399, 0.3361526253063316
1.1910811704316708, 0.416397149569929
1.279673685287955, 0.4837025001852988
1.396525317743892, 0.579488621456816
1.5134545993597477, 0.6830467177347153
1.6101692163435015, 0.763300654017697
1.6947912708226227, 0.8331990159733735
1.7632467702067236, 0.8849721816002081
1.8235801674633556, 0.9237967615594305
1.8757914625925178, 0.9496727558510405
1.9158584291104346, 0.960011859144424
1.9398623727465567, 0.9625883994508089
1.9677591275999238, 0.954799953410504
1.9915560068095963, 0.9366512270332019
2.007334316105025, 0.9159165483301313
2.031105312261391, 0.8951771636173684
2.0668912217624698, 0.8770213782255285
2.11871427109204, 0.8640374974852261
2.1825522337663266, 0.8536372160658467
2.250464189030999, 0.8510065566480036
2.3543432351698943, 0.8483547201865462
2.450307243607769, 0.8534795647411637
2.542274908615174, 0.8586067623006273
2.6422611435368255, 0.8663199121858589
2.758284518286967, 0.8792049667226289
2.866315206176168, 0.8920947272690909
2.9863866904633873, 0.9101587454719364
3.110480401234387, 0.9308110690053968
3.2465890253500973, 0.9540469918597798
3.382697649465811, 0.9772829147141631
3.5228285000652972, 1.003107142899161
3.6750260301161104, 1.0366962870760033
3.811186420338431, 1.065113526601308
3.9673802938197165, 1.0987003177733046
4.1236259334076095, 1.1374684256162226
4.3118940865458715, 1.1813990260912943
4.4921954358765, 1.2279249909115189
