0.5370353475999942, 695043.2094434676
0.5836204283212473, 414932.0573196478
0.6730828102444271, 167748.88257661727
0.7762647881093979, 66842.18866973858
0.9167963404491785, 23041.476445314624
1.0827733098202263, 7885.407404149533
1.2637137842190078, 2811.718354134114
1.4748813790101023, 1014.7580669275811
1.7010299966086868, 381.5812765306291
1.985312032312655, 132.815481765121
2.3171372620165864, 45.016912947063574
2.6724526176090078, 16.684324704849473
3.1191467739183008, 5.587179498579302
3.555044745518324, 2.1162675263245583
4.100358940364765, 0.7242684691878832
4.729356513447849, 0.24430759537677219
5.390572919720949, 0.08361295445311465
6.071763803207768, 0.029743728882180333
6.839282665185189, 0.009889090754559049
7.612975537339769, 0.0034009899492487947
8.274994683526417, 0.0014052816417771592
