0.09286898839137536, 0.0016042780748664054
0.34524015395393726, 0.025668449197861154
0.5482048314576832, 0.06417112299465222
0.7395026870992624, 0.11470588235294144
0.9046850196433159, 0.1644385026737969
1.0640436409751586, 0.21818181818181803
1.2233906226443527, 0.2743315508021389
1.3798315685387665, 0.33128342245989306
1.536268634545631, 0.3890374331550802
1.684006992665903, 0.44518716577540096
1.8375341430104375, 0.5045454545454546
1.98817077713039, 0.5614973262032086
2.141721206800222, 0.616042780748663
2.2750031039100387, 0.6609625668449199
2.3416401725773968, 0.6842245989304814
2.4256591374677408, 0.7139037433155081
2.506799225796152, 0.7387700534759357
2.593728106348826, 0.7668449197860964
2.68646129867596, 0.7949197860962568
2.76470699089224, 0.8181818181818182
2.8661505307686164, 0.8454545454545456
2.9617936387580803, 0.8719251336898396
3.054557870185613, 0.893582887700535
3.1386117540639042, 0.9160427807486631
3.222677277604845, 0.9360962566844921
3.3415453924672534, 0.9609625668449198
3.448816523443388, 0.9834224598930482
3.5618958460815353, 1.0050802139037434
3.654691116609465, 1.0203208556149732
3.776484666684402, 1.0403743315508023
3.8751036484245427, 1.0516042780748664
4.011419617598284, 1.0692513368983958
4.110038599338424, 1.0804812834224597
4.249287763499791, 1.0917112299465241
4.365342959888613, 1.0981283422459893
4.504634802813029, 1.1005347593582888
4.614928366190437, 1.0981283422459893
4.748485735316288, 1.086096256684492
4.844338357233441, 1.0692513368983958
4.94605736912585, 1.039572192513369
5.012915591383545, 1.0171122994652406
5.100150983052651, 0.9818181818181817
5.1583298968615034, 0.9537433155080214
5.225226917994696, 0.9232620320855616
5.2950144553524705, 0.8951871657754011
5.419989513218222, 0.8574866310160428
5.481004624825959, 0.8430481283422461
5.597164578178625, 0.8278074866310161
5.707485300768882, 0.8197860962566845
5.864224998004628, 0.8149732620320855
6.084800485096798, 0.8125668449197861
6.3227850276248, 0.8109625668449197
6.647826486994617, 0.8109625668449197
6.969965790477204, 0.8109625668449199
