0.10558722197368958, 0.021646567851977827
0.1294770651372121, 0.02743883271113834
0.17242272821320656, 0.04009273151869086
0.20114466930784947, 0.04732252749462296
0.2548224152038783, 0.059249844380742434
0.2985665593187427, 0.06864420651737346
0.34231169232433584, 0.07767561753516017
0.3766209995243801, 0.0885061514210762
0.4152617165206279, 0.0960907423109354
0.49509023823067355, 0.11450405459672852
0.5751038037942482, 0.13543944669212027
0.6410634241946329, 0.15420642108560167
0.6961984888795031, 0.16611765212313334
0.7463017034605873, 0.17910958031228008
0.7896504251863148, 0.18885397957663586
0.8631966140822709, 0.20761891491888773
0.9790592537540228, 0.2292731858532887
1.0702297872402988, 0.2451526371446029
1.1299352678593941, 0.2541754388349765
1.2486000104285593, 0.2660884823624896
1.3559627688423497, 0.2747535438427159
1.44090595704515, 0.2772846861022228
1.571550526340297, 0.27909717608396767
1.8816273173891047, 0.2798373516802628
2.262654252496843, 0.27841386736084983
2.5164054481190328, 0.27590017031741754
2.960973983449706, 0.2708675653218554
3.4167276411034337, 0.26655429228779803
3.968305683735266, 0.2589955293801791
4.539470994429806, 0.251795866050193
5.226773804695536, 0.24531825341668456
6.044189796707483, 0.23523423884199934
7.080977291741954, 0.22406952711569905
9.225563209806298, 0.20281672271225437
11.660036623790106, 0.1808393754386084
13.337842897029478, 0.1675080585003793
15.15827367169884, 0.15634017491661034
18.345211914662357, 0.13868652249441615
20.849079188786565, 0.12751863891064708
25.342545709169343, 0.11239023815551896
28.49071356705446, 0.10122122176551196
33.161449023307846, 0.09077720136820289
41.4618816765138, 0.07709448793476348
57.15494916919386, 0.05909374368106457
76.59862467814068, 0.04577896571391937
93.9224300301985, 0.03750449582475868
