0.1004323306085234, 0.0030581342902602504
0.137409739448408, 0.003335695911417913
0.1589432497163743, 0.006522698097215507
0.18591484798569796, 0.00666147890779456
0.22743900225251085, 0.0129561799590594
0.26903828338817504, 0.016163007974939525
0.31120998653755666, 0.02240814445099759
0.35600854342052785, 0.034759636592534005
0.42118126000315653, 0.05019900176945491
0.4764622743293234, 0.06559871528621031
0.5390175041821013, 0.08405656309322551
0.6098274326345142, 0.108630679480761
0.6822815533044375, 0.13625301724351502
0.7548970983776787, 0.16998171067174805
0.8259420889814547, 0.2037004911849396
0.9037351585946889, 0.2435355402786512
0.9669592874268119, 0.2833507635422807
1.0346419170194598, 0.3262241210961695
1.0946991861856143, 0.36602943144475697
1.1714433289437243, 0.41807719186942616
1.2395263065186672, 0.463998770798534
1.2969640199153731, 0.5099104368126006
1.3570633072560065, 0.5558221028266673
1.4198988863967343, 0.5986756345504736
1.485745651556989, 0.6476454348548003
1.537337540055104, 0.6966053222440853
1.5906664728667625, 0.74250707534311
1.6459016924481442, 0.7914669627323953
1.7222881379816188, 0.8434948973269818
1.7619514735771886, 0.8771542003499253
1.8024665197808893, 0.9077553690826086
1.8231344922645554, 0.9261140877392104
1.8440394539415812, 0.9444728063958121
1.8859900035713248, 0.9536670350966752
1.9287628190724342, 0.9567449952170178
1.9723706247635093, 0.9537066867568406
1.9944404417707489, 0.9476003310913619
2.0166191140049863, 0.9353777068453628
2.038765186519446, 0.9109225454383236
2.0611544623857, 0.8864673840312843
2.0837896124100603, 0.8620122226242453
2.1305376936725686, 0.8436832427127676
2.2275849542943935, 0.8223159543411125
2.3554362425753395, 0.807074847465019
2.5186667869254054, 0.7918436535039669
2.693301337383152, 0.7796705938331749
2.945260736876019, 0.7675173599924651
3.220901312614061, 0.7584222604420161
3.522459092935179, 0.7523852951818271
3.9394815221128656, 0.7463681557517204
4.607827220575006, 0.7434488022720395
6.30413190848527, 0.7406682296029374
8.62520184232228, 0.7409457912240954
11.158015199072146, 0.7381156539797867
18.46608781620448, 0.7355036008663878
100.1336173714233, 0.7370004510376332
