1.218400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.218300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.218200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.218100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.218000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.217000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.216000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.215000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.214000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.213000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.212000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.211000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.210000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.209000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.208000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.207000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.206000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.205000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.204000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.203000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.202000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.201000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.200000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.199000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.198000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.197000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.196000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.195000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.194000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.193000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.192000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.191000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.190900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.190800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.190700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.190600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
1.190500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -6.508310147967246635e-33
