1.352100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.352000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.351000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.350000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.349000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.348000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.347000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.346000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.345000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.344000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.343000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.342000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.341000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.340000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.339000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.338000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.337000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.336000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.335000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.334000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.333000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.332000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.331000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.330000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.329000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.328000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.327000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.326000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
1.325900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.738849065673303778e-36
