0.6697649184668006, -0.000392583524669865
0.9633338556065787, 0.00045664741577300383
1.0951773434937442, 0.0003797707464514577
1.1760234115083636, 0.0074754873248692455
1.2216958407525418, 0.020714162293239635
1.2673247065507711, 0.051299801438547066
1.3023753426502962, 0.09413650660700124
1.3391403284757035, 0.15431915093013582
1.3793545141980221, 0.24103039630289214
1.4142488344032627, 0.3461120905768251
1.4404022773065952, 0.43181112647017583
1.4787509225200308, 0.5613806024787977
1.5013859765240607, 0.6481020980741304
1.5257686934773433, 0.7389042072770733
1.5501488478749836, 0.8307267261374827
1.5710516142636233, 0.9072451501804047
1.595467644440279, 0.9847819338362783
1.6233866881823733, 1.0674187157349713
1.6565666586617298, 1.155154470854225
1.6740381630429688, 1.1980014262452563
1.7125251862611877, 1.2724687807506683
1.7282925911391218, 1.2938881583571535
1.7510660231479314, 1.3255075324492767
1.7843997469659336, 1.3520187081205197
1.8054562666932181, 1.367312552715431
1.8335572518860408, 1.3775002489339774
1.8599233869078295, 1.37850528325758
1.888060247879669, 1.3744072442715907
1.90741266810365, 1.3682735110819555
1.9566983008059595, 1.342734569022071
2.0007204442153603, 1.3131170633990916
2.0465210012417416, 1.2753352554941202
2.11170216660419, 1.2201952081673781
2.1997772040907164, 1.148715281031818
2.2790344876060162, 1.0884649852396804
2.374112989667775, 1.028205464247225
2.449790382948315, 0.9934674599362739
2.516655147368914, 0.967918267653813
2.550081123190104, 0.9576946956562497
2.625717515580338, 0.9392832458647684
2.6837517132514876, 0.9300657332130651
2.7593547924183492, 0.9249196089686529
2.8419741489386623, 0.9258918425800113
2.935125609156084, 0.9329803840026252
3.044077787474813, 0.9482229774846552
3.1424799242069255, 0.9644921307576976
3.2426374115552226, 0.9817806686659496
3.3146836634881214, 0.9929631489855221
3.407824873482968, 1.0041333290380035
