0.05808155475512056, 0.15921052631579657
0.28790790817697953, 0.15921052631579657
0.5452932638030212, 0.16710526315790197
0.8532269770442444, 0.1802631578947438
1.1427544218052788, 0.201315789473691
1.3495477393688509, 0.22105263157895338
1.634421536476533, 0.26447368421053286
1.864137008762968, 0.30789473684211166
1.9973489328530736, 0.3421052631579009
2.1121814687382394, 0.3736842105263216
2.2223973173485287, 0.4131578947368475
2.410663405193269, 0.488157894736847
2.5254388204935214, 0.5421052631578995
2.612648513520777, 0.590789473684215
2.6998514864792202, 0.642105263157899
2.8008070802645015, 0.7078947368421091
2.9201118219450555, 0.7881578947368455
2.998098220525778, 0.8486842105263194
3.080687866243749, 0.9065789473684238
3.199979167786677, 0.9921052631578968
3.2642163055749682, 1.0368421052631598
3.3468126713617536, 1.0921052631578965
3.4386054513198214, 1.1460526315789488
3.5442012526208257, 1.1947368421052647
3.6544204612655227, 1.2328947368421062
3.7922524326649087, 1.2578947368421058
3.879576366861995, 1.2618421052631585
3.999112950916616, 1.2513157894736848
4.100273506800709, 1.2368421052631586
4.215253884199773, 1.2105263157894746
4.417655636793719, 1.1500000000000015
4.72124818558142, 1.0631578947368436
4.845431697220575, 1.0328947368421066
4.978798182893391, 1.006578947368423
5.0707757647438285, 0.9881578947368445
5.2087286973818605, 0.9657894736842125
5.420222703080476, 0.9447368421052654
5.585724557819471, 0.9342105263157916
5.728223617009837, 0.9315789473684228
5.866122789097358, 0.9302631578947388
6.151083947099616, 0.9394736842105279
6.4222420837589365, 0.9539473684210548
6.7347420837589365, 0.9789473684210546
6.9875040320412865, 0.9973684210526331
7.3230068275899125, 1.0144736842105275
7.447096258265683, 1.0210526315789488
7.626350733831513, 1.0250000000000008
7.764243185850221, 1.0263157894736854
7.929718160313961, 1.0263157894736854
8.223902612762753, 1.0236842105263169
8.614634293855167, 1.0131578947368431
8.913428713510024, 1.0052631578947384
