0.07766719531208022, -0.31052631578946266
0.3902377560346222, -0.3131578947368323
0.6384569377990448, -0.3157894736842004
0.9556307456588353, -0.32105263157893726
1.2084598946293212, -0.32894736842104333
1.4934680931132736, -0.33815789473683333
1.7003286113649803, -0.3447368421052537
1.8750100801032201, -0.3499999999999903
2.072677544218053, -0.35657894736841134
2.2887176764690067, -0.3578947368420955
2.495547954411053, -0.3526315789473593
2.6885718509757535, -0.340789473684201
2.941293478845224, -0.30657894736841196
3.157192489651095, -0.25263157894735944
3.3776409870437076, -0.18026315789472824
3.5429546798559226, -0.11710526315788661
3.6990921187032955, -0.06052631578946621
3.901167947959787, 0.006578947368429011
4.112483871834846, 0.05526315789474401
4.25951561743992, 0.07763157894737538
4.5306670340304285, 0.09473684210526989
4.765086554486317, 0.09605263157895427
5.054701360141927, 0.08289473684211202
5.247782377291541, 0.07236842105263874
5.454659695715284, 0.059210526315796264
5.7764703510563935, 0.03815789473684905
5.96955136820601, 0.02763157894737489
6.272965835170152, 0.0105263157894806
6.502815708832857, 0.0013157894736917086
6.8337958980699955, -0.010526315789466834
7.091218214074511, -0.017105263157887185
7.412978468899521, -0.018421052631571566
7.776097387237245, -0.015789473684203026
8.25411940218268, -0.009210526315782452
8.58965579807537, -0.005263157894729975
8.83326501263373, -0.0026315789473601026
