0.008652757720807536, 0.004587146901305017
0.1810362368801064, 0.018309077295993292
0.32759972895927536, 0.03433050768771828
0.4742422416569019, 0.05952623188205397
0.6467244965892682, 0.08471602953000468
0.8106132592646693, 0.11220137614407033
0.9917285167632333, 0.13968277172721266
1.1556172794386343, 0.16716811834127832
1.3195257972686498, 0.19694703840599637
1.5006805650764399, 0.22901558089044405
1.6904485802958105, 0.2610821478594305
1.8716231032582158, 0.2954442637945308
2.0528371365298463, 0.33439352663093613
2.2340314146468634, 0.37104921601668917
2.406632200506915, 0.41000045436855626
2.587865988933162, 0.4512432906556145
2.769099777359406, 0.49248612694267246
2.950353320940267, 0.5360225366803831
3.131626619675738, 0.5818525198687468
3.304227405535789, 0.6208037582206137
3.4854809491166483, 0.6643401679583244
3.6753279849544747, 0.7055810287299215
3.865135510483075, 0.7422347426002129
4.063556283423255, 0.7788864809550432
4.270550793465785, 0.8109490968931068
4.460200277757475, 0.8292542231581777
4.632504736298324, 0.8338018597502554
4.821897403580031, 0.8222905311568421
4.959413034846116, 0.7878553211496713
5.071049413568235, 0.748838890787579
5.17401327941493, 0.7029437155889902
5.26832438754082, 0.6524633690045576
5.345409000843547, 0.6019869734510479
5.41388036673469, 0.5515125534129994
5.473639709441186, 0.4895722416371491
5.533379296993071, 0.42533835641064677
5.584485881978762, 0.35881287324895217
5.627018729862088, 0.29687651250402447
5.660898820024614, 0.23035498037325408
5.6862249282394, 0.1707161441099021
5.720124773556541, 0.10648818542978278
5.745115044142895, 0.00785860050533671
