0.0011116819748280271, -0.0011289581136264548
0.09406482007277128, 0.0007571455612336297
0.19033798136580837, 0.0026500094643189254
0.2832911194637511, 0.00453611313917901
0.3563166070264342, 0.008078472729238673
0.45258225695477683, 0.011668153916875479
0.5388803259331433, 0.016934371704388163
0.6152258366909207, 0.02048349152267326
0.7015389283986757, 0.0223560747410827
0.7978120896917138, 0.024248938644168216
0.8741726231788807, 0.024404423893349847
0.9571807144209301, 0.022876612314431055
1.0368687824678864, 0.02134204050728683
1.103284269099161, 0.018083610502689806
1.1863073830706012, 0.013162164354667993
1.256057915626359, 0.0065168600091936035
1.332456005936999, -0.001811741164382319
1.3955740034672637, -0.010167383250859308
1.44541190821715, -0.01855006625023714
1.4919297897719432, -0.026939509477840407
1.5417752058865253, -0.037019009761770194
1.594948156560896, -0.04878856710202606
1.6448085954048677, -0.062261701955058646
1.6946765456135335, -0.07743165409264341
1.7379044494320117, -0.0926151266866777
1.7744772841309124, -0.10441848516805963
1.8177051879493902, -0.11960195776209437
1.8576055572080785, -0.13309537329980303
1.9008409723912514, -0.1499756631783895
1.9474039221342128, -0.1685460101133025
1.9873193141222918, -0.18543306022011374
2.02723470611037, -0.20232011032692587
2.053854982588682, -0.2158405667775356
2.0937778859414546, -0.23442443416889835
2.123725696979556, -0.24963494767583505
2.1603360885019303, -0.2699223925799745
2.19361143409982, -0.2868229631432364
2.2302143142574984, -0.3054135907628248
2.263504682584778, -0.3257077958951906
2.2967875395473625, -0.34430518374300356
2.3267503733148542, -0.36290933181904306
2.356713207082344, -0.3815134798950819
2.386683552214529, -0.4018144452556722
2.4166463859820198, -0.42041859333171105
2.4466167311142026, -0.4407195586923014
2.473252030321907, -0.4576336497120148
2.496567306334514, -0.4745545009599532
