18.903340559828422, 0.003224462878761436
38.40593524703817, 0.003224462878761436
56.53992679830333, 0.003224462878761436
75.35821991754077, 0.003224462878761436
91.6103821568822, 0.003224462878761436
112.99480615601561, 0.003224462878761436
131.81309927525308, 0.003224462878761436
150.63139239449055, 0.003224462878761436
169.44968551372796, 0.003224462878761436
183.57250510804937, 0.03940508833431666
184.07905813044016, 0.010510838838560743
186.28423206623728, 0.05146529681950163
187.18640776565366, 0.09582963517571819
187.60551647673697, 0.16091168882255613
192.56703374471385, 0.2176220782676649
211.58982317391593, 0.23456118927640213
230.55040336966601, 0.24634730211419653
249.5043655618573, 0.25758522365721004
268.43847374337247, 0.26717857131587985
287.3593459177702, 0.27567553638498754
306.26367308327104, 0.2828020232171423
325.1464917372061, 0.28814688834125846
344.014419883134, 0.2922583230521171
362.85587601482695, 0.294176992583851
381.6741691340644, 0.294176992583851
400.47757174529477, 0.2929435621705935
419.24457533695204, 0.2886950796360396
437.99668842060214, 0.28321316668822827
456.7339109962453, 0.2764978233271592
475.4545885629915, 0.2684120017291375
494.1603756217306, 0.2590927497178581
512.849617671573, 0.24840301946962584
531.5372052205255, 0.2375762413976984
550.2132112632503, 0.22579012855990388
568.8875628050855, 0.2138669678984142
587.5668778495897, 0.20235495070801013
606.2379203896455, 0.19015769439912988
624.9122719314807, 0.1782345337376401
643.5899324750952, 0.16658546872354085
662.260975015151, 0.1543882124146605
680.9353265569862, 0.1424650517531708
699.6229141059388, 0.13163827368124326
718.31711965845, 0.12135968690409693
737.0212522162996, 0.11190338706912217
755.7286937759283, 0.1027211828815382
774.4460623408951, 0.09436126563612579
793.1667399076414, 0.08627544403810394
811.8973444797257, 0.07901190938225389
830.6312580535894, 0.07202247037379439
849.3750986327912, 0.06585531830750657
868.1272117164414, 0.060373405359695265
886.8826338018708, 0.055165588059274295
905.6413648890799, 0.05023186640624411
924.4050594789577, 0.04570928822429976
943.1737175715049, 0.04159785351344114
961.947339166721, 0.03789756227366847
980.7209607619369, 0.03419727103389569
993.5189387688457, 0.031490576515913915
