12.5360304330068, 0.09350823791479956
31.389674601267558, 0.1035771464007682
50.24113480217511, 0.11418658680665161
69.08986504389122, 0.1254716921124286
87.93531933457751, 0.1375675952980775
106.77858965791063, 0.1502040304036414
125.61749204653734, 0.1639215293490348
144.45366447597257, 0.1783146931943218
163.28983690540775, 0.1927078570396088
182.126009334843, 0.2071010208848959
200.95945180508676, 0.22216984963007658
219.7961702263603, 0.23642788049538477
238.63015868844235, 0.25136157626058653
257.4663311178776, 0.2657547401058735
276.30796346569576, 0.2787965741513737
295.155055731897, 0.29048707839708654
314.00924589199604, 0.3004208539030765
332.87162592966956, 0.30832763470938584
351.7389198938878, 0.31501821869588675
370.6171336948719, 0.31900614308281383
389.50790530813697, 0.31988600893023067
408.4035908479466, 0.3195496779578393
427.3107422163606, 0.31637555440589504
446.2271754460255, 0.31090417019431305
465.15179855326505, 0.30340579128305034
484.082973562564, 0.29428581661204334
503.0217924575993, 0.28327398022133454
521.9660712710174, 0.2709108140308387
540.9125340517888, 0.258007115920428
559.8650027427815, 0.2436169550302516
578.8185634174507, 0.2289565281801178
597.7699401247668, 0.21483663324989888
616.7207708402445, 0.20085187129965876
635.6743315149139, 0.18619144444952473
654.6262542140681, 0.17193641653932712
673.5743549703545, 0.15862731948898023
692.5219097348024, 0.14545335541861237
711.4650965645441, 0.13336045518807382
730.407191410609, 0.12153782091749288
749.3438263382911, 0.11106651644669863
752.9915978099585, 0.9087324736200877
768.2793692822964, 0.10086547793586198
787.2110902834338, 0.09161037028487629
806.1411733090563, 0.08276066157382678
825.066342408134, 0.07512714968258538
843.9893275398587, 0.06803416971125897
862.9123126715831, 0.060941189739932344
881.8309298686015, 0.05492927360843547
900.7457251227515, 0.049863288336789324
919.6605203769016, 0.0447973030651434
938.5742236473752, 0.04000158375345486
957.4846509668189, 0.03601666232163869
976.3934403107476, 0.03243713982975849
992.7227594636186, 0.029592965970595353
