1.2666872657275234, 0.9502854288290972
1.6941535574671858, 0.951536578828241
2.051705344417322, 0.9230540390964805
2.4267426173260866, 0.9029709372926534
2.718572367641035, 0.8849432335533642
3.0454963230689756, 0.8390476599812584
3.4117347635203155, 0.7988296038002252
3.8220154818257526, 0.740364698625467
4.281634815082468, 0.6805258853070475
4.796526015370563, 0.6064169392457296
5.373335842441173, 0.5249571787232034
6.019510367115643, 0.43874063525967105
6.743391093036708, 0.35621952524621686
7.554322637612833, 0.2733995922459745
8.462773362215108, 0.1971499179295812
9.541837236873073, 0.12997746870125101
10.404660295537136, 0.0792240859353781
11.299191091076468, 0.045651632691523836
12.145936722803674, 0.02921962234438752
13.397480243123265, 0.014738527690985992
14.180179091033423, 0.0104504679041886
16.726912983782388, 0.0036914006531073127
18.26099882687083, 0.002158892194183991
19.833144197875193, 0.0013018792023866477
21.54064038353127, 0.000787309298099512
23.154865950861158, 0.0004968487003450878
