0.09860312243221048, 0.1420035149384884
0.12325390304026296, 0.1743409490333918
0.13968775677896472, 0.2010544815465729
0.1643385373870173, 0.22776801405975378
0.1889893179950699, 0.2586994727592262
0.21364009860312239, 0.29103690685412964
0.24650780608052547, 0.330404217926186
0.2711585866885784, 0.3613356766256588
0.2958093672966311, 0.3908611599297013
0.3286770747740342, 0.418980667838313
0.3615447822514375, 0.445694200351494
0.39441248972884146, 0.4738137082601057
0.427280197206245, 0.5005272407732866
0.46836483155299913, 0.5314586994727593
0.5012325390304024, 0.5581722319859403
0.5669679539852095, 0.5834797891036908
0.6244864420706657, 0.60597539543058
0.6984387838948234, 0.6298769771528999
0.7970419063270335, 0.6425307557117752
0.8792111750205422, 0.646748681898067
0.9531635168446995, 0.6425307557117752
1.0188989317995059, 0.6340949033391917
1.092851273623664, 0.622847100175747
1.1668036154478225, 0.6101933216168718
1.2243221035332785, 0.5975395430579968
1.2900575184880856, 0.5820738137082603
1.3557929334428922, 0.5666080843585237
1.4215283483976988, 0.5497363796133569
1.5201314708299092, 0.5272407732864677
1.602300739523418, 0.5089630931458701
1.6926869350862777, 0.4864674868189808
1.7748562037797864, 0.46818980667838306
1.8652423993426461, 0.4485061511423548
1.9474116680361544, 0.4316344463971882
2.046014790468365, 0.41195079086115993
2.144617912900575, 0.3922671353251319
2.267871815940838, 0.3697715289982426
2.366474938373049, 0.35289982425307564
2.497945768282662, 0.33181019332161676
2.621199671322925, 0.31493848857645
2.7444535743631873, 0.29806678383128227
2.8677074774034503, 0.28260105448154627
3.0238290879211167, 0.2643233743409491
3.196384552177485, 0.24604569420035138
3.3278553820870993, 0.23479789103690685
3.516844700082169, 0.21792618629174
3.72226787181594, 0.20246045694200365
3.9112571898110113, 0.18980667838312804
4.116680361544784, 0.17715289982425286
4.322103533278552, 0.16590509666080833
4.511092851273621, 0.15746924428822506
4.708299096138044, 0.14762741652021083
4.9137222678718135, 0.13919156414762768
5.176663927691042, 0.129349736379613
5.439605587510268, 0.12091388400702974
5.677896466721443, 0.11388400702987689
6.006573541495476, 0.10544815465729329
6.269515201314706, 0.09841827768014055
6.540673788003284, 0.09279437609841812
6.79539852095316, 0.08857644991212654
7.009038619556287, 0.08435852372583474
7.280197206244864, 0.08014059753954272
7.559572719802793, 0.07592267135325148
7.8635990139687735, 0.07170474516695957
8.167625308134758, 0.06748681898066766
8.414133114215284, 0.06467486818980661
8.652423993426456, 0.06186291739894545
8.940016433853737, 0.0590509666080844
9.244042728019712, 0.05623901581722268
9.5973705834018, 0.053427065026361964
9.893179950698435, 0.05202108963093133
