0.06939294369192872, 0.35160299289557906
0.2843769862570662, 0.3572159572851332
0.5620094015231993, 0.37730607954685946
0.8084658627683106, 0.40785875904585334
1.0588841699101845, 0.44484786596603176
1.2428202772842942, 0.47621073246984325
1.4189809251943286, 0.5124018803046406
1.5912066785402263, 0.545374989113409
1.6969165429525637, 0.5686988720118646
1.849582366641437, 0.5992599363699003
1.9826882606732896, 0.6274089562772032
2.1744806815093645, 0.6635987066354934
2.338883810559083, 0.6957679170837265
2.491529420748483, 0.7239151901453955
2.663755174094381, 0.7568882989541637
2.7420353197214133, 0.7713640593498294
2.8437631247375057, 0.785837723530735
2.941616675687877, 0.8043347225747108
3.086379021082678, 0.8244367233867449
3.254589025866543, 0.8445366279840183
3.493243076314945, 0.8766992004188439
3.7396523727279476, 0.9016197002263175
3.939105709864413, 0.9193030185742106
4.099418974187361, 0.9297484567242709
4.291036211361337, 0.9450186825140501
4.560805575332344, 0.9594773238225076
4.7640792638692675, 0.9667005305170198
4.951727917313312, 0.9747297317868264
5.057269335896706, 0.9779386872155608
5.217521959721235, 0.9811427514765221
5.385603945675098, 0.9859553111968072
5.702194512259488, 0.9915591919890663
5.9640536601032705, 0.994754172652733
6.229820751178562, 0.9979488039472733
6.5151140827450815, 0.9995324941986024
6.9449878382111505, 0.9994940635946643
7.421763650288493, 1.000256037659996
7.972783645931361, 1.000206776613132
8.648871300648853, 1.0017555299517902
9.391367038969381, 1.0000799556201398
