0.39385382704548966, 0.0033700124204276705
0.714339776432231, 0.0015729312218544234
0.7981744553123225, 0.009330202349527639
0.8669655333022819, 0.035233271231170926
0.9102817885421517, 0.06546149666200485
0.953520416084459, 0.11642408011178018
0.9937250944470317, 0.17775448946850525
1.0532105521916886, 0.2891887258707204
1.0917688764684572, 0.3902603115458232
1.1466354862081456, 0.5353888500750372
1.2029737877141233, 0.6874285178284922
1.2474932722662118, 0.7962741939657383
1.3024116338042746, 0.9275798271489918
1.335138177301661, 0.9863200589970487
1.3678711897738447, 1.0433324276768605
1.4021276458106917, 1.093433020234952
1.4513662474770994, 1.1418025151374
1.5021282927081714, 1.1832602339181277
1.5395157325467062, 1.1970750530455925
1.5814314547430524, 1.2013856544014896
1.6473373699736067, 1.1979156963204463
1.7088088029809017, 1.1788959400714165
1.8033108213010403, 1.137406846762924
1.8813266573513427, 1.0993770377270597
1.9833359209232517, 1.052702737670133
2.0763144956787243, 1.0181254204833603
2.1377923976608177, 0.9973778010660856
2.2037435957149505, 0.9818128008073266
2.2921453708016353, 0.96969867515396
2.370044765305594, 0.9627704031465077
2.4583947885939033, 0.9644791828391023
2.55871241525643, 0.9696411012782679
2.676984681467682, 0.9791187962531684
2.8042326502095922, 0.9911863452879972
2.8760900222532726, 0.9980822724214652
2.994378460901516, 1.003240309475753
3.099188790560471, 1.0084012575686991
3.367263106142938, 1.0057515654918994
3.675778217668064, 1.0013652771308788
3.981294959374837, 0.9978435672514606
